0.225000000000	0.041089910032	-0.006159479585	-0.028530754647
0.225000000000	0.041502619596	-0.006280693698	-0.028530754647
0.225000000000	0.043005134342	-0.006730393164	-0.028530754647
0.225000000000	0.043611239514	-0.006916710340	-0.028530754647
0.225000000000	0.043713221947	-0.006947900430	-0.028530754647
0.225000000000	0.039069101532	-0.005582037845	-0.028530754647
0.225000000000	0.039150588543	-0.005605340865	-0.028530754647
0.225000000000	0.039286747257	-0.005642611316	-0.028530754647
0.225000000000	0.039721189162	-0.005764915460	-0.028530754647
0.225000000000	0.041287009266	-0.006216912305	-0.028530754647
0.225000000000	0.043774958505	-0.006966600006	-0.028530754647
0.225000000000	0.034968745476	-0.001477506210	-0.016779413386
0.225000000000	0.035032470892	-0.001482720528	-0.016779413386
0.225000000000	0.035038555429	-0.001483234656	-0.016779413386
0.225000000000	0.035043227592	-0.001483629383	-0.016779413386
0.225000000000	0.035117125567	-0.001489723881	-0.016779413386
0.225000000000	0.035214216394	-0.001497663682	-0.016779413386
0.225000000000	0.035274256347	-0.001502657013	-0.016779413386
0.225000000000	0.039206153195	-0.001840539260	-0.016779413386
0.225000000000	0.039608557695	-0.001877105730	-0.016779413386
0.225000000000	0.044567465014	-0.002349343592	-0.016779413386
0.225000000000	0.044745712557	-0.002367431489	-0.016779413386
0.225000000000	0.044841614412	-0.002377145263	-0.016779413386
0.225000000000	0.035181673158	-0.001495046426	-0.016779413386
0.225000000000	0.035195687429	-0.001496173609	-0.016779413386
0.225000000000	0.035320131848	-0.001506471751	-0.016779413386
0.225000000000	0.035431387770	-0.001515593213	-0.016779413386
0.225000000000	0.035811182395	-0.001546839861	-0.016779413386
0.225000000000	0.036089049401	-0.001570017393	-0.016779413386
0.225000000000	0.036097712709	-0.001570709706	-0.016779413386
0.225000000000	0.036173459058	-0.001577101346	-0.016779413386
0.225000000000	0.036193195168	-0.001578694836	-0.016779413386
0.225000000000	0.037532201705	-0.001692902823	-0.016779413386
0.225000000000	0.037536041768	-0.001693217353	-0.016779413386
0.225000000000	0.039429657005	-0.001860918473	-0.016779413386
0.225000000000	0.040432947883	-0.001952562830	-0.016779413386
0.225000000000	0.042417673033	-0.002139183535	-0.016779413386
0.225000000000	0.042440139772	-0.002141472521	-0.016779413386
0.225000000000	0.042579909493	-0.002154747288	-0.016779413386
0.225000000000	0.042613243863	-0.002158140872	-0.016779413386
0.225000000000	0.044526782198	-0.002345321614	-0.016779413386
0.225000000000	0.044746753726	-0.002367534264	-0.016779413386
0.225000000000	0.044747690397	-0.002367626682	-0.016779413386
0.225000000000	0.044927092036	-0.002385803695	-0.016779413386
0.225000000000	0.044936594314	-0.002386791900	-0.016779413386
0.225000000000	0.035395933397	-0.001512619498	-0.016779413386
0.225000000000	0.035458549254	-0.001517871019	-0.016779413386
0.225000000000	0.035509956610	-0.001522076245	-0.016779413386
0.225000000000	0.035577579027	-0.001527607027	-0.016779413386
0.225000000000	0.035588519854	-0.001528532566	-0.016779413386
0.225000000000	0.035596924082	-0.001529243412	-0.016779413386
0.225000000000	0.035667092284	-0.001535032730	-0.016779413386
0.225000000000	0.035715617381	-0.001538939879	-0.016779413386
0.225000000000	0.035751474102	-0.001541983820	-0.016779413386
0.225000000000	0.035835860216	-0.001548955415	-0.016779413386
0.225000000000	0.036002207361	-0.001562748185	-0.016779413386
0.225000000000	0.036004645589	-0.001562961337	-0.016779413386
0.225000000000	0.036023314913	-0.001564526009	-0.016779413386
0.225000000000	0.036281582468	-0.001586278097	-0.016779413386
0.225000000000	0.036351553868	-0.001592010285	-0.016779413386
0.225000000000	0.036396840356	-0.001595963291	-0.016779413386
0.225000000000	0.036509852739	-0.001605387442	-0.016779413386
0.225000000000	0.036512059990	-0.001605583454	-0.016779413386
0.225000000000	0.036635558499	-0.001615945367	-0.016779413386
0.225000000000	0.036652000650	-0.001617415003	-0.016779413386
0.225000000000	0.036885957192	-0.001637135226	-0.016779413386
0.225000000000	0.036931970384	-0.001641228401	-0.016779413386
0.225000000000	0.037011108654	-0.001647808753	-0.016779413386
0.225000000000	0.037212061991	-0.001665248979	-0.016779413386
0.225000000000	0.037261312418	-0.001669318572	-0.016779413386
0.225000000000	0.037386363304	-0.001680157185	-0.016779413386
0.225000000000	0.037549466509	-0.001694372007	-0.016779413386
0.225000000000	0.037835525779	-0.001719129093	-0.016779413386
0.225000000000	0.037918278597	-0.001726516880	-0.016779413386
0.225000000000	0.037971904025	-0.001731026736	-0.016779413386
0.225000000000	0.038071773581	-0.001739745276	-0.016779413386
0.225000000000	0.038091904947	-0.001741537615	-0.016779413386
0.225000000000	0.038102860793	-0.001742548335	-0.016779413386
0.225000000000	0.038331882815	-0.001762652702	-0.016779413386
0.225000000000	0.038413737672	-0.001769887172	-0.016779413386
0.225000000000	0.038451842929	-0.001773322432	-0.016779413386
0.225000000000	0.038472669575	-0.001775268353	-0.016779413386
0.225000000000	0.038706051826	-0.001795913235	-0.016779413386
0.225000000000	0.038717289480	-0.001796946507	-0.016779413386
0.225000000000	0.038733101908	-0.001798398550	-0.016779413386
0.225000000000	0.038862785847	-0.001809862197	-0.016779413386
0.225000000000	0.038956360900	-0.001818122806	-0.016779413386
0.225000000000	0.039008256828	-0.001822876707	-0.016779413386
0.225000000000	0.039081171764	-0.001829547307	-0.016779413386
0.225000000000	0.039153717516	-0.001835931283	-0.016779413386
0.225000000000	0.039299167642	-0.001849026976	-0.016779413386
0.225000000000	0.039444591081	-0.001862226548	-0.016779413386
0.225000000000	0.039455404332	-0.001863172357	-0.016779413386
0.225000000000	0.039712634375	-0.001886722619	-0.016779413386
0.225000000000	0.039774003389	-0.001892060018	-0.016779413386
0.225000000000	0.039865462583	-0.001900145759	-0.016779413386
0.225000000000	0.039939449028	-0.001907024764	-0.016779413386
0.225000000000	0.040098325111	-0.001921588995	-0.016779413386
0.225000000000	0.040103948926	-0.001922150874	-0.016779413386
0.225000000000	0.040486472651	-0.001957219863	-0.016779413386
0.225000000000	0.040597447165	-0.001967806222	-0.016779413386
0.225000000000	0.040761946330	-0.001983071779	-0.016779413386
0.225000000000	0.040874245155	-0.001993203872	-0.016779413386
0.225000000000	0.040926445377	-0.001998360050	-0.016779413386
0.225000000000	0.041221111115	-0.002025848550	-0.016779413386
0.225000000000	0.041254684885	-0.002028954967	-0.016779413386
0.225000000000	0.041263700283	-0.002029753050	-0.016779413386
0.225000000000	0.041415578557	-0.002044077540	-0.016779413386
0.225000000000	0.041458063258	-0.002047890996	-0.016779413386
0.225000000000	0.041616820009	-0.002062896020	-0.016779413386
0.225000000000	0.041747306822	-0.002075382480	-0.016779413386
0.225000000000	0.041775525331	-0.002077945787	-0.016779413386
0.225000000000	0.042079360381	-0.002106897050	-0.016779413386
0.225000000000	0.042093095743	-0.002108206897	-0.016779413386
0.225000000000	0.042094006810	-0.002108299860	-0.016779413386
0.225000000000	0.042255401515	-0.002123670459	-0.016779413386
0.225000000000	0.042267060945	-0.002124859267	-0.016779413386
0.225000000000	0.042786373808	-0.002174865607	-0.016779413386
0.225000000000	0.042904273896	-0.002186031657	-0.016779413386
0.225000000000	0.042978566248	-0.002193443580	-0.016779413386
0.225000000000	0.043036238268	-0.002198882889	-0.016779413386
0.225000000000	0.043137572107	-0.002208791511	-0.016779413386
0.225000000000	0.043153742279	-0.002210296531	-0.016779413386
0.225000000000	0.043388751414	-0.002233120764	-0.016779413386
0.225000000000	0.043455840424	-0.002239807789	-0.016779413386
0.225000000000	0.043506235033	-0.002244590335	-0.016779413386
0.225000000000	0.043774223318	-0.002270967137	-0.016779413386
0.225000000000	0.043858635555	-0.002279137110	-0.016779413386
0.225000000000	0.043933499157	-0.002286652191	-0.016779413386
0.225000000000	0.043976078191	-0.002290719089	-0.016779413386
0.225000000000	0.044024777779	-0.002295432515	-0.016779413386
0.225000000000	0.044196404597	-0.002312437214	-0.016779413386
0.225000000000	0.044306559723	-0.002323318432	-0.016779413386
0.225000000000	0.044636872293	-0.002356381197	-0.016779413386
0.225000000000	0.035920250690	-0.001555947818	-0.016779413386
0.225000000000	0.036760773587	-0.001626514458	-0.016779413386
0.225000000000	0.036791970586	-0.001629296319	-0.016779413386
0.225000000000	0.037072000646	-0.001653212270	-0.016779413386
0.225000000000	0.037136227295	-0.001658536154	-0.016779413386
0.225000000000	0.037352155054	-0.001677339607	-0.016779413386
0.225000000000	0.038211906744	-0.001752045088	-0.016779413386
0.225000000000	0.038287753400	-0.001758896327	-0.016779413386
0.225000000000	0.038571798572	-0.001784009567	-0.016779413386
0.225000000000	0.040135726185	-0.001925114673	-0.016779413386
0.225000000000	0.040680416604	-0.001975157535	-0.016779413386
0.225000000000	0.041067956006	-0.002011361039	-0.016779413386
0.225000000000	0.041090944300	-0.002013671601	-0.016779413386
0.225000000000	0.041573977970	-0.002058997465	-0.016779413386
0.225000000000	0.042742110066	-0.002170362916	-0.016779413386
0.225000000000	0.043199693795	-0.002214733528	-0.016779413386
0.225000000000	0.043614956256	-0.002255293043	-0.016779413386
0.225000000000	0.043623699743	-0.002256111772	-0.016779413386
0.225000000000	0.043648474160	-0.002258519751	-0.016779413386
0.225000000000	0.043741173471	-0.002267608473	-0.016779413386
0.225000000000	0.044086257357	-0.002301534370	-0.016779413386
0.225000000000	0.044181934645	-0.002311042654	-0.016779413386
0.225000000000	0.044205797850	-0.002313343715	-0.016779413386
0.225000000000	0.044463586491	-0.002339082257	-0.016779413386
0.225000000000	0.035352821665	-0.001509123236	-0.016779413386
0.225000000000	0.035906712527	-0.001554775819	-0.016779413386
0.225000000000	0.037685788036	-0.001706166227	-0.016779413386
0.225000000000	0.037725275515	-0.001709745913	-0.016779413386
0.225000000000	0.040292415538	-0.001939388744	-0.016779413386
0.225000000000	0.041920659431	-0.002091815525	-0.016779413386
0.225000000000	0.041934178044	-0.002093041324	-0.016779413386
0.225000000000	0.043271249212	-0.002221702160	-0.016779413386
0.225000000000	0.043296680953	-0.002224268042	-0.016779413386
0.225000000000	0.044386784985	-0.002331270587	-0.016779413386
0.225000000000	0.044416675195	-0.002334308410	-0.016779413386
0.225000000000	0.040268448487	-0.001937341073	-0.016779413386
0.225000000000	0.034968714013	0.001478252153	-0.005028072125
0.225000000000	0.035138448282	0.001492267255	-0.005028072125
0.225000000000	0.035024996814	0.001482834421	-0.005028072125
0.225000000000	0.035047838881	0.001484769175	-0.005028072125
0.225000000000	0.035069888484	0.001486621031	-0.005028072125
0.225000000000	0.035247345644	0.001501267430	-0.005028072125
0.225000000000	0.035210107454	0.001498117228	-0.005028072125
0.225000000000	0.035229046191	0.001499726092	-0.005028072125
0.225000000000	0.035319660026	0.001507239317	-0.005028072125
0.225000000000	0.035395176485	0.001513420835	-0.005028072125
0.225000000000	0.044227489959	0.002320691208	-0.005028072125
0.225000000000	0.035410260250	0.001514706056	-0.005028072125
0.225000000000	0.035424849297	0.001515938483	-0.005028072125
0.225000000000	0.035580202715	0.001528745839	-0.005028072125
0.225000000000	0.035591481261	0.001529709763	-0.005028072125
0.225000000000	0.035765184905	0.001544092859	-0.005028072125
0.225000000000	0.036663584119	0.001619887035	-0.005028072125
0.225000000000	0.036769575618	0.001628764159	-0.005028072125
0.225000000000	0.036794614256	0.001630992762	-0.005028072125
0.225000000000	0.036884789117	0.001638585591	-0.005028072125
0.225000000000	0.036912490823	0.001641062158	-0.005028072125
0.225000000000	0.037867549010	0.001723994759	-0.005028072125
0.225000000000	0.039012517133	0.001825799578	-0.005028072125
0.225000000000	0.039156974849	0.001838972892	-0.005028072125
0.225000000000	0.041798624439	0.002084311829	-0.005028072125
0.225000000000	0.041925198210	0.002096257382	-0.005028072125
0.225000000000	0.041945637000	0.002098318185	-0.005028072125
0.225000000000	0.044274385598	0.002325296241	-0.005028072125
0.225000000000	0.035602400920	0.001530634971	-0.005028072125
0.225000000000	0.035682104301	0.001537254422	-0.005028072125
0.225000000000	0.035772709438	0.001544737939	-0.005028072125
0.225000000000	0.036077039496	0.001570125484	-0.005028072125
0.225000000000	0.036095197588	0.001571581055	-0.005028072125
0.225000000000	0.036178506604	0.001578669121	-0.005028072125
0.225000000000	0.036204095595	0.001580738667	-0.005028072125
0.225000000000	0.036279985243	0.001587252133	-0.005028072125
0.225000000000	0.036312949752	0.001589942037	-0.005028072125
0.225000000000	0.036617380403	0.001615809462	-0.005028072125
0.225000000000	0.036992733321	0.001647811621	-0.005028072125
0.225000000000	0.037030394857	0.001651176417	-0.005028072125
0.225000000000	0.037100658020	0.001657080241	-0.005028072125
0.225000000000	0.037208562872	0.001666392197	-0.005028072125
0.225000000000	0.037266287228	0.001671542630	-0.005028072125
0.225000000000	0.037316447528	0.001675748252	-0.005028072125
0.225000000000	0.037384276544	0.001681796181	-0.005028072125
0.225000000000	0.037424311631	0.001685149186	-0.005028072125
0.225000000000	0.037558730239	0.001697014194	-0.005028072125
0.225000000000	0.037572043373	0.001698128392	-0.005028072125
0.225000000000	0.037607692930	0.001701223327	-0.005028072125
0.225000000000	0.037965821899	0.001732781296	-0.005028072125
0.225000000000	0.038015281506	0.001736972318	-0.005028072125
0.225000000000	0.038146728342	0.001748530752	-0.005028072125
0.225000000000	0.038163001695	0.001749976751	-0.005028072125
0.225000000000	0.038169220659	0.001750549389	-0.005028072125
0.225000000000	0.038329429321	0.001764820491	-0.005028072125
0.225000000000	0.038373937612	0.001768677084	-0.005028072125
0.225000000000	0.038458023437	0.001776106966	-0.005028072125
0.225000000000	0.038478504840	0.001777971744	-0.005028072125
0.225000000000	0.038489512259	0.001778992892	-0.005028072125
0.225000000000	0.038583080315	0.001787343771	-0.005028072125
0.225000000000	0.038672449416	0.001795089456	-0.005028072125
0.225000000000	0.038726100861	0.001800046167	-0.005028072125
0.225000000000	0.038825034613	0.001808719963	-0.005028072125
0.225000000000	0.038869131178	0.001812840222	-0.005028072125
0.225000000000	0.038977490525	0.001822450530	-0.005028072125
0.225000000000	0.039069038198	0.001831035579	-0.005028072125
0.225000000000	0.039212281745	0.001843799360	-0.005028072125
0.225000000000	0.039301432842	0.001852148538	-0.005028072125
0.225000000000	0.039590345150	0.001878468851	-0.005028072125
0.225000000000	0.039681773252	0.001886567395	-0.005028072125
0.225000000000	0.039734799135	0.001891610732	-0.005028072125
0.225000000000	0.039820202676	0.001899470383	-0.005028072125
0.225000000000	0.039879253920	0.001904759362	-0.005028072125
0.225000000000	0.039920606933	0.001908339291	-0.005028072125
0.225000000000	0.040056381846	0.001920994214	-0.005028072125
0.225000000000	0.040587815859	0.001970121928	-0.005028072125
0.225000000000	0.040902916750	0.001999666569	-0.005028072125
0.225000000000	0.040942153848	0.002003283522	-0.005028072125
0.225000000000	0.040960646174	0.002004922397	-0.005028072125
0.225000000000	0.041220197463	0.002029380042	-0.005028072125
0.225000000000	0.041305891586	0.002037764957	-0.005028072125
0.225000000000	0.041445186772	0.002050588580	-0.005028072125
0.225000000000	0.041504635759	0.002056427364	-0.005028072125
0.225000000000	0.041617722959	0.002066971899	-0.005028072125
0.225000000000	0.041771480199	0.002081591683	-0.005028072125
0.225000000000	0.042078876241	0.002110969874	-0.005028072125
0.225000000000	0.042092662049	0.002112368495	-0.005028072125
0.225000000000	0.042232513524	0.002125730057	-0.005028072125
0.225000000000	0.042239699855	0.002126463696	-0.005028072125
0.225000000000	0.042386109270	0.002140538855	-0.005028072125
0.225000000000	0.042386750688	0.002140604748	-0.005028072125
0.225000000000	0.042401375588	0.002142019538	-0.005028072125
0.225000000000	0.042533823119	0.002154821808	-0.005028072125
0.225000000000	0.042539699266	0.002155354382	-0.005028072125
0.225000000000	0.042680910113	0.002169090119	-0.005028072125
0.225000000000	0.042693250237	0.002170215586	-0.005028072125
0.225000000000	0.042744397321	0.002175150740	-0.005028072125
0.225000000000	0.042855626332	0.002185909079	-0.005028072125
0.225000000000	0.042896307102	0.002190013178	-0.005028072125
0.225000000000	0.042989107808	0.002198875658	-0.005028072125
0.225000000000	0.043057516021	0.002205672980	-0.005028072125
0.225000000000	0.043112984907	0.002210913938	-0.005028072125
0.225000000000	0.043218710389	0.002221314046	-0.005028072125
0.225000000000	0.043236838489	0.002223008254	-0.005028072125
0.225000000000	0.043297121846	0.002228877591	-0.005028072125
0.225000000000	0.043360689691	0.002235108246	-0.005028072125
0.225000000000	0.043484537297	0.002247216806	-0.005028072125
0.225000000000	0.043541377645	0.002252954807	-0.005028072125
0.225000000000	0.043702742838	0.002268815831	-0.005028072125
0.225000000000	0.043732159337	0.002271608287	-0.005028072125
0.225000000000	0.043829176259	0.002281205395	-0.005028072125
0.225000000000	0.043870820549	0.002285379628	-0.005028072125
0.225000000000	0.044059930770	0.002303970175	-0.005028072125
0.225000000000	0.044163760485	0.002314454752	-0.005028072125
0.225000000000	0.044456934844	0.002343679565	-0.005028072125
0.225000000000	0.044475098881	0.002345451403	-0.005028072125
0.225000000000	0.044488481176	0.002346761389	-0.005028072125
0.225000000000	0.044722661599	0.002370321701	-0.005028072125
0.225000000000	0.044750579797	0.002373204872	-0.005028072125
0.225000000000	0.044831579998	0.002381341355	-0.005028072125
0.225000000000	0.044914940727	0.002389740382	-0.005028072125
0.225000000000	0.044936314894	0.002391946406	-0.005028072125
0.225000000000	0.035500878630	0.001522234802	-0.005028072125
0.225000000000	0.035975583718	0.001561620539	-0.005028072125
0.225000000000	0.035986256384	0.001562468520	-0.005028072125
0.225000000000	0.036401493208	0.001597625537	-0.005028072125
0.225000000000	0.037148326831	0.001661336311	-0.005028072125
0.225000000000	0.037762302654	0.001714918616	-0.005028072125
0.225000000000	0.038269372987	0.001759406833	-0.005028072125
0.225000000000	0.039446851505	0.001865319587	-0.005028072125
0.225000000000	0.040410654852	0.001953608419	-0.005028072125
0.225000000000	0.040441144654	0.001956278452	-0.005028072125
0.225000000000	0.040764980306	0.001986664420	-0.005028072125
0.225000000000	0.041119350651	0.002020098560	-0.005028072125
0.225000000000	0.041651624109	0.002070348517	-0.005028072125
0.225000000000	0.043379999241	0.002237076772	-0.005028072125
0.225000000000	0.043608360663	0.002259383125	-0.005028072125
0.225000000000	0.043855942195	0.002283871137	-0.005028072125
0.225000000000	0.044103657795	0.002308377125	-0.005028072125
0.225000000000	0.044351312650	0.002333027866	-0.005028072125
0.225000000000	0.044598904686	0.002357828300	-0.005028072125
0.225000000000	0.044702519755	0.002368248603	-0.005028072125
0.225000000000	0.035832401655	0.001549693925	-0.005028072125
0.225000000000	0.035874139075	0.001553153615	-0.005028072125
0.225000000000	0.035877272621	0.001553400394	-0.005028072125
0.225000000000	0.036465171689	0.001602868850	-0.005028072125
0.225000000000	0.036532543689	0.001608764494	-0.005028072125
0.225000000000	0.037719798490	0.001711056556	-0.005028072125
0.225000000000	0.039444347052	0.001865101600	-0.005028072125
0.225000000000	0.039445880470	0.001865236873	-0.005028072125
0.225000000000	0.040181052439	0.001932188724	-0.005028072125
0.225000000000	0.040233512495	0.001937251998	-0.005028072125
0.225000000000	0.040346280735	0.001947747837	-0.005028072125
0.225000000000	0.040701156362	0.001980422937	-0.005028072125
0.225000000000	0.043979818830	0.002296079249	-0.005028072125
0.225000000000	0.035031028359	0.004509524752	0.006723269136
0.225000000000	0.034924799652	0.004483031804	0.006723269136
0.225000000000	0.035131610381	0.004535444550	0.006723269136
0.225000000000	0.034718353624	0.004430940355	0.006723269136
0.225000000000	0.034727710485	0.004433228612	0.006723269136
0.225000000000	0.035333008908	0.004586670123	0.006723269136
0.225000000000	0.035351691001	0.004591536269	0.006723269136
0.225000000000	0.035635640905	0.004663864875	0.006723269136
0.225000000000	0.035753428873	0.004694608483	0.006723269136
0.225000000000	0.036777152806	0.004962162017	0.006723269136
0.225000000000	0.036999588155	0.005021401185	0.006723269136
0.225000000000	0.037755185150	0.005224464098	0.006723269136
0.225000000000	0.038566313709	0.005446038714	0.006723269136
0.225000000000	0.035338782174	0.004588187459	0.006723269136
0.225000000000	0.035545940204	0.004641224699	0.006723269136
0.225000000000	0.035936975822	0.004741881703	0.006723269136
0.225000000000	0.035961268425	0.004748351967	0.006723269136
0.225000000000	0.036169167434	0.004802431084	0.006723269136
0.225000000000	0.036238455335	0.004820142998	0.006723269136
0.225000000000	0.036377307689	0.004856879717	0.006723269136
0.225000000000	0.036538983512	0.004899078102	0.006723269136
0.225000000000	0.036597486454	0.004914833644	0.006723269136
0.225000000000	0.036789705527	0.004965663047	0.006723269136
0.225000000000	0.036980932387	0.005016400850	0.006723269136
0.225000000000	0.036981963686	0.005016690638	0.006723269136
0.225000000000	0.037175153162	0.005068262902	0.006723269136
0.225000000000	0.037191281857	0.005072442552	0.006723269136
0.225000000000	0.037368463552	0.005120094054	0.006723269136
0.225000000000	0.037402025617	0.005128856619	0.006723269136
0.225000000000	0.037561807177	0.005172158514	0.006723269136
0.225000000000	0.037612486302	0.005185490610	0.006723269136
0.225000000000	0.037822656356	0.005242350396	0.006723269136
0.225000000000	0.037948598634	0.005277018974	0.006723269136
0.225000000000	0.038032527953	0.005299442057	0.006723269136
0.225000000000	0.038142048846	0.005329831683	0.006723269136
0.225000000000	0.038242092983	0.005356771894	0.006723269136
0.225000000000	0.038335537059	0.005382911160	0.006723269136
0.225000000000	0.038519098141	0.005432799382	0.006723269136
0.225000000000	0.038640185093	0.005466756989	0.006723269136
0.225000000000	0.038740646750	0.005494360333	0.006723269136
0.225000000000	0.038805972866	0.005512313759	0.006723269136
0.225000000000	0.038914906842	0.005542850621	0.006723269136
0.225000000000	0.039085300123	0.005590626834	0.006723269136
0.225000000000	0.039089032514	0.005591651706	0.006723269136
0.225000000000	0.039091460840	0.005592318652	0.006723269136
0.225000000000	0.039437155088	0.005689551610	0.006723269136
0.225000000000	0.039943895334	0.005833758606	0.006723269136
0.225000000000	0.039958622184	0.005838058726	0.006723269136
0.225000000000	0.039977873866	0.005843711285	0.006723269136
0.225000000000	0.041071486942	0.006159870586	0.006723269136
0.225000000000	0.041099390482	0.006167810836	0.006723269136
0.225000000000	0.041146194974	0.006181380404	0.006723269136
0.225000000000	0.041327237068	0.006234471252	0.006723269136
0.225000000000	0.041437979607	0.006267549209	0.006723269136
0.225000000000	0.041554935000	0.006301475379	0.006723269136
0.225000000000	0.041746731301	0.006358166036	0.006723269136
0.225000000000	0.041782471032	0.006368853840	0.006723269136
0.225000000000	0.041804850516	0.006375671319	0.006723269136
0.225000000000	0.042013342494	0.006437876068	0.006723269136
0.225000000000	0.042184722856	0.006488322349	0.006723269136
0.225000000000	0.042248693863	0.006507882750	0.006723269136
0.225000000000	0.042335140167	0.006534214361	0.006723269136
0.225000000000	0.042519101837	0.006589316279	0.006723269136
0.225000000000	0.042659136343	0.006631099891	0.006723269136
0.225000000000	0.042790026197	0.006671269411	0.006723269136
0.225000000000	0.042967941323	0.006725660120	0.006723269136
0.225000000000	0.043333055054	0.006836827773	0.006723269136
0.225000000000	0.043605454459	0.006920440239	0.006723269136
0.225000000000	0.043607792370	0.006921175754	0.006723269136
0.225000000000	0.044150821719	0.007089531700	0.006723269136
0.225000000000	0.044257886829	0.007123370480	0.006723269136
0.225000000000	0.044424112568	0.007175021219	0.006723269136
0.225000000000	0.036016557762	0.004762884078	0.006723269136
0.225000000000	0.039532998881	0.005716969386	0.006723269136
0.225000000000	0.039611069264	0.005738841704	0.006723269136
0.225000000000	0.039661004732	0.005752834980	0.006723269136
0.225000000000	0.040341839493	0.005948426977	0.006723269136
0.225000000000	0.040415271953	0.005969167779	0.006723269136
0.225000000000	0.040539571207	0.006004918842	0.006723269136
0.225000000000	0.040706315380	0.006053740945	0.006723269136
0.225000000000	0.040871493564	0.006101266793	0.006723269136
0.225000000000	0.043061435451	0.006753759823	0.006723269136
0.225000000000	0.043603792982	0.006919915476	0.006723269136
0.225000000000	0.043877758544	0.007004694782	0.006723269136
0.225000000000	0.044075286175	0.007065563249	0.006723269136
0.225000000000	0.039263164710	0.005640437708	0.006723269136
0.225000000000	0.039376934830	0.005672328491	0.006723269136
0.225000000000	0.039784920365	0.005788277635	0.006723269136
0.225000000000	0.040187026172	0.005903430354	0.006723269136
0.225000000000	0.040643424377	0.006035121058	0.006723269136
0.225000000000	0.043132218462	0.006774951337	0.006723269136
0.225000000000	0.035103115185	0.007774513784	0.018474610397
0.225000000000	0.035107290981	0.007776441603	0.018474610397
0.225000000000	0.034288460951	0.007413340684	0.018474610397
0.225000000000	0.034510508977	0.007511234757	0.018474610397
0.225000000000	0.034698199018	0.007593174160	0.018474610397
0.225000000000	0.034808736095	0.007643032554	0.018474610397
0.225000000000	0.035119643858	0.007782088438	0.018474610397
0.225000000000	0.035405511384	0.007911480636	0.018474610397
0.225000000000	0.035506276730	0.007956633563	0.018474610397
0.225000000000	0.034212644696	0.007380975750	0.018474610397
0.225000000000	0.036312342832	0.008330573513	0.018474610397
0.225000000000	0.037353306488	0.008822814345	0.018474610397
0.225000000000	0.037612465408	0.008947303574	0.018474610397
0.225000000000	0.040542251792	0.010423478490	0.018474610397
0.225000000000	0.040637249879	0.010472684214	0.018474610397
0.225000000000	0.040662363929	0.010485375737	0.018474610397
0.225000000000	0.041038062137	0.010683924157	0.018474610397
0.225000000000	0.041164652346	0.010749180841	0.018474610397
0.225000000000	0.035707110675	0.008049893922	0.018474610397
0.225000000000	0.035844764411	0.008112451581	0.018474610397
0.225000000000	0.036009806686	0.008189838416	0.018474610397
0.225000000000	0.036181588521	0.008268649007	0.018474610397
0.225000000000	0.036516684238	0.008425240625	0.018474610397
0.225000000000	0.036614709938	0.008472144586	0.018474610397
0.225000000000	0.036849983328	0.008582241996	0.018474610397
0.225000000000	0.037264843468	0.008780152347	0.018474610397
0.225000000000	0.037661838671	0.008970733899	0.018474610397
0.225000000000	0.038653328351	0.009458662352	0.018474610397
0.225000000000	0.038874842692	0.009568856940	0.018474610397
0.225000000000	0.038977790828	0.009620890726	0.018474610397
0.225000000000	0.039047998007	0.009657228174	0.018474610397
0.225000000000	0.039263621722	0.009764195682	0.018474610397
0.225000000000	0.039526510950	0.009897832131	0.018474610397
0.225000000000	0.039548788122	0.009908669366	0.018474610397
0.225000000000	0.039582208334	0.009925340820	0.018474610397
0.225000000000	0.039833755830	0.010053492516	0.018474610397
0.225000000000	0.040159897445	0.010221614753	0.018474610397
0.225000000000	0.040235850991	0.010262476053	0.018474610397
0.225000000000	0.041438018168	0.010896670055	0.018474610397
0.225000000000	0.041661601415	0.011014308911	0.018474610397
0.225000000000	0.041837063669	0.011111017417	0.018474610397
0.225000000000	0.042602922725	0.011529050286	0.018474610397
0.225000000000	0.042630501208	0.011544088491	0.018474610397
0.225000000000	0.042639160476	0.011548747984	0.018474610397
0.225000000000	0.043004971106	0.011753126355	0.018474610397
0.225000000000	0.043124187616	0.011818848309	0.018474610397
0.225000000000	0.043379563201	0.011965123714	0.018474610397
0.225000000000	0.036916898114	0.008614600552	0.018474610397
0.225000000000	0.037248625697	0.008772238272	0.018474610397
0.225000000000	0.037959762862	0.009116059521	0.018474610397
0.225000000000	0.038070949867	0.009169635494	0.018474610397
0.225000000000	0.038306724390	0.009286476771	0.018474610397
0.225000000000	0.038475328510	0.009369005490	0.018474610397
0.225000000000	0.042153027003	0.011280805568	0.018474610397
0.225000000000	0.042235139648	0.011327070004	0.018474610397
0.225000000000	0.033441119016	0.010328712613	0.030225951659
0.225000000000	0.033693360559	0.010492736968	0.030225951659
0.225000000000	0.033720046965	0.010510988655	0.030225951659
0.225000000000	0.034650928319	0.011143598551	0.030225951659
0.225000000000	0.033956694718	0.010666832191	0.030225951659
0.225000000000	0.033997984060	0.010695453293	0.030225951659
0.225000000000	0.034217682142	0.010842030526	0.030225951659
0.225000000000	0.034274850551	0.010882210805	0.030225951659
0.225000000000	0.034476208844	0.011018364813	0.030225951659
0.225000000000	0.036132490248	0.012198625858	0.030225951659
0.225000000000	0.036389735105	0.012385201289	0.030225951659
