0.379953389055	0.026794227331	0.036152833417	0.077231316704
0.381006319928	0.026798225913	0.036149930088	0.077231316704
0.381047550918	0.026798408117	0.036149797792	0.077231316704
0.382106453127	0.026802478423	0.036146842384	0.077231316704
0.382141679640	0.026802635705	0.036146728183	0.077231316704
0.383206619982	0.026806778465	0.036143720168	0.077231316704
0.383235893245	0.026806743415	0.036143745617	0.077231316704
0.384302395425	0.026804876532	0.036145101141	0.077231316704
0.384334362007	0.026804841583	0.036145126518	0.077231316704
0.385398252855	0.026803090391	0.036146398040	0.077231316704
0.385432748274	0.026803056259	0.036146422824	0.077231316704
0.386494192082	0.026801419771	0.036147611061	0.077231316704
0.386531052274	0.026801387119	0.036147634769	0.077231316704
0.387590212913	0.026799864400	0.036148740400	0.077231316704
0.387629274238	0.026799833840	0.036148762589	0.077231316704
0.388686315158	0.026798424008	0.036149786253	0.077231316704
0.388727414392	0.026798396100	0.036149806517	0.077231316704
0.389782498625	0.026797098327	0.036150748816	0.077231316704
0.389825472964	0.026797073578	0.036150766787	0.077231316704
0.390882619840	0.026801333912	0.036147673402	0.077231316704
0.390919456640	0.026801506014	0.036147548440	0.077231316704
0.391982935372	0.026805843929	0.036144398724	0.077231316704
0.392013405403	0.026805987760	0.036144294290	0.077231316704
0.393083286398	0.026810404075	0.036141087649	0.077231316704
0.393107418708	0.026810378352	0.036141106326	0.077231316704
0.394179148622	0.026808624704	0.036142379633	0.077231316704
0.394205800787	0.026808598941	0.036142398338	0.077231316704
0.395275089169	0.026806955947	0.036143591300	0.077231316704
0.395304104097	0.026806930777	0.036143609576	0.077231316704
0.396371107849	0.026805397538	0.036144722844	0.077231316704
0.396402328861	0.026805373543	0.036144740267	0.077231316704
0.397467204474	0.026803949210	0.036145774461	0.077231316704
0.397500475301	0.026803926925	0.036145790641	0.077231316704
0.398563378854	0.026802610696	0.036146746342	0.077231316704
0.398598543640	0.026802590610	0.036146760926	0.077231316704
0.399659630804	0.026801381733	0.036147638680	0.077231316704
0.399696534097	0.026801364286	0.036147651348	0.077231316704
0.400759769868	0.026805642526	0.036144544962	0.077231316704
0.400790525323	0.026805786061	0.036144440742	0.077231316704
0.401860087051	0.026810154874	0.036141268591	0.077231316704
0.401884472425	0.026810270151	0.036141184890	0.077231316704
0.402960449083	0.026814730563	0.036137946230	0.077231316704
0.402978448537	0.026814713270	0.036137958787	0.077231316704
0.404056399745	0.026813076093	0.036139147525	0.077231316704
0.404076742243	0.026813058670	0.036139160175	0.077231316704
0.405152432497	0.026811537557	0.036140264640	0.077231316704
0.405174953429	0.026811520612	0.036140276943	0.077231316704
0.406248547143	0.026810114681	0.036141297775	0.077231316704
0.406273082326	0.026810098770	0.036141309328	0.077231316704
0.407344743492	0.026808807193	0.036142247129	0.077231316704
0.407371129165	0.026808792818	0.036142257566	0.077231316704
0.408441021349	0.026807614818	0.036143112900	0.077231316704
0.408469094177	0.026807602431	0.036143121894	0.077231316704
0.409537380522	0.026806537286	0.036143895285	0.077231316704
0.409566977589	0.026806527286	0.036143902546	0.077231316704
0.410637643545	0.026810973146	0.036140674453	0.077231316704
0.410660872948	0.026811084453	0.036140593634	0.077231316704
0.411738056477	0.026815620720	0.036137299897	0.077231316704
0.411754725862	0.026815701565	0.036137241196	0.077231316704
0.412838512578	0.026820329263	0.036133881072	0.077231316704
0.412848577147	0.026820320978	0.036133887088	0.077231316704
0.413934566009	0.026818819933	0.036134976981	0.077231316704
0.413946768271	0.026818811252	0.036134983284	0.077231316704
0.415030707265	0.026817434637	0.036135982831	0.077231316704
0.415044871161	0.026817426140	0.036135989000	0.077231316704
0.416126936136	0.026816173079	0.036136898834	0.077231316704
0.416142886067	0.026816165288	0.036136904492	0.077231316704
0.417223252415	0.026815034968	0.036137725205	0.077231316704
0.417240813239	0.026815028342	0.036137730017	0.077231316704
0.418319655896	0.026814020011	0.036138462155	0.077231316704
0.418338652926	0.026814014950	0.036138465830	0.077231316704
0.419416146371	0.026813127917	0.036139109896	0.077231316704
0.419436405375	0.026813124764	0.036139112185	0.077231316704
0.420516547074	0.026817758221	0.036135747879	0.077231316704
0.420530199038	0.026817825556	0.036135698988	0.077231316704
0.421617065225	0.026822554397	0.036132265425	0.077231316704
0.421623948506	0.026822588764	0.036132240472	0.077231316704
0.422717628351	0.026827414090	0.036128736852	0.077231316704
0.422717654004	0.026827414071	0.036128736866	0.077231316704
0.423813749459	0.026826000340	0.036129763361	0.077231316704
0.423815778035	0.026825999102	0.036129764260	0.077231316704
0.424909970582	0.026824727840	0.036130687310	0.077231316704
0.424913801621	0.026824725990	0.036130688654	0.077231316704
0.426006291485	0.026823596259	0.036131508940	0.077231316704
0.426011725053	0.026823594325	0.036131510344	0.077231316704
0.427102711935	0.026822605268	0.036132228488	0.077231316704
0.427109548619	0.026822603702	0.036132229625	0.077231316704
0.428199231699	0.026821754537	0.036132846195	0.077231316704
0.428207272605	0.026821753714	0.036132846793	0.077231316704
0.429295850545	0.026821043741	0.036133362297	0.077231316704
0.429304897298	0.026821043958	0.036133362139	0.077231316704
0.430396525418	0.026826061253	0.036129719133	0.077231316704
0.430398459659	0.026826071416	0.036129711754	0.077231316704
0.430690653291	0.026827432195	0.036128723706	0.077231316704
0.431492054192	0.026830994238	0.036126019729	0.077231316704
0.431497196703	0.026831014169	0.036126004600	0.077231316704
0.432585633935	0.026835915363	0.036122284062	0.077231316704
0.432597881575	0.026835963548	0.036122247485	0.077231316704
0.433683534211	0.026834834366	0.036123104656	0.077231316704
0.433694178782	0.026834817548	0.036123117423	0.077231316704
0.434781386244	0.026833820391	0.036123874373	0.077231316704
0.434790573499	0.026833807008	0.036123884532	0.077231316704
0.435879140546	0.026832942184	0.036124541028	0.077231316704
0.435887065499	0.026832931616	0.036124549050	0.077231316704
0.436976797397	0.026832199356	0.036125104914	0.077231316704
0.436983654555	0.026832191054	0.036125111216	0.077231316704
0.438074357075	0.026831591522	0.036125566327	0.077231316704
0.438080340443	0.026831585012	0.036125571268	0.077231316704
0.439171819858	0.026831118295	0.036125925557	0.077231316704
0.439177141867	0.026831139473	0.036125909481	0.077231316704
0.440265307442	0.026836167446	0.036122092704	0.077231316704
0.440277920100	0.026836218550	0.036122053911	0.077231316704
0.441358741903	0.026841290396	0.036118203830	0.077231316704
0.441378752535	0.026841372925	0.036118141182	0.077231316704
0.442452123388	0.026846486942	0.036114259089	0.077231316704
0.442479639040	0.026846602413	0.036114171434	0.077231316704
0.443549690759	0.026845868421	0.036114728614	0.077231316704
0.443576209301	0.026845835742	0.036114753420	0.077231316704
0.444647273324	0.026845228791	0.036115214162	0.077231316704
0.444672874032	0.026845200308	0.036115235784	0.077231316704
0.445744761347	0.026844720501	0.036115600009	0.077231316704
0.445769633008	0.026844695801	0.036115618759	0.077231316704
0.446842155098	0.026844343175	0.036115886440	0.077231316704
0.446866486009	0.026844321914	0.036115902580	0.077231316704
0.447939454847	0.026844096436	0.036116073742	0.077231316704
0.447963432813	0.026844078338	0.036116087480	0.077231316704
0.449036660863	0.026843979912	0.036116162197	0.077231316704
0.449060556761	0.026844080853	0.036116085571	0.077231316704
0.450129960361	0.026849290353	0.036112130996	0.077231316704
0.450161526852	0.026849426460	0.036112027676	0.077231316704
0.451223195224	0.026854690587	0.036108031634	0.077231316704
0.451262562954	0.026854863771	0.036107900169	0.077231316704
0.452316365633	0.026860180361	0.036103864301	0.077231316704
0.452363664909	0.026860392564	0.036103703216	0.077231316704
0.453413584976	0.026860045323	0.036103966809	0.077231316704
0.453460507954	0.026860004847	0.036103997535	0.077231316704
0.454510880236	0.026859804820	0.036104149377	0.077231316704
0.454557461900	0.026859771192	0.036104174904	0.077231316704
0.455608064682	0.026859718262	0.036104215084	0.077231316704
0.455654526490	0.026859691246	0.036104235592	0.077231316704
0.456705138633	0.026859785204	0.036104164268	0.077231316704
0.456751701473	0.026859764658	0.036104179864	0.077231316704
0.457802102409	0.026860005201	0.036103997266	0.077231316704
0.457848986594	0.026859991077	0.036104007988	0.077231316704
0.458898956329	0.026860377812	0.036103714414	0.077231316704
0.458946547173	0.026860600162	0.036103545626	0.077231316704
0.459991910324	0.026866168229	0.036099318860	0.077231316704
0.460047869412	0.026866434976	0.036099116370	0.077231316704
0.461084794495	0.026872055647	0.036094849672	0.077231316704
0.461149263102	0.026872369051	0.036094611765	0.077231316704
0.462177609039	0.026878039791	0.036090307059	0.077231316704
0.462250728071	0.026878402147	0.036090031991	0.077231316704
0.463274343127	0.026878578873	0.036089897837	0.077231316704
0.463347958506	0.026878552594	0.036089917786	0.077231316704
0.464371237193	0.026878895713	0.036089657321	0.077231316704
0.464445317293	0.026878881348	0.036089668226	0.077231316704
0.465468003288	0.026879390330	0.036089281853	0.077231316704
0.465542804138	0.026879388002	0.036089283621	0.077231316704
0.466564641794	0.026880062195	0.036088771835	0.077231316704
0.466640418749	0.026880072150	0.036088764278	0.077231316704
0.467661153092	0.026880910779	0.036088127668	0.077231316704
0.467738160835	0.026880933387	0.036088110506	0.077231316704
0.468757537560	0.026881935556	0.036087349751	0.077231316704
0.468836301262	0.026882348003	0.036087036659	0.077231316704
0.469850053418	0.026888334637	0.036082492155	0.077231316704
0.469938070147	0.026888803300	0.036082136390	0.077231316704
0.470942505116	0.026894822850	0.036077566899	0.077231316704
0.471039904861	0.026895350049	0.036077166698	0.077231316704
0.472034892840	0.026901399936	0.036072574178	0.077231316704
0.472141805240	0.026901988020	0.036072127759	0.077231316704
0.473130875507	0.026902982898	0.036071372539	0.077231316704
0.473239678507	0.026903031494	0.036071335649	0.077231316704
0.474226991080	0.026904381227	0.036070311056	0.077231316704
0.474337836724	0.026904470823	0.036070243042	0.077231316704
0.475322823867	0.026906172403	0.036068951359	0.077231316704
0.475436279204	0.026906305053	0.036068850663	0.077231316704
0.476418374990	0.026908354869	0.036067294631	0.077231316704
0.476535005262	0.026908533232	0.036067159234	0.077231316704
0.477513645564	0.026910927077	0.036065342046	0.077231316704
0.477634014217	0.026911154413	0.036065169474	0.077231316704
0.478608636696	0.026913887488	0.036063094774	0.077231316704
0.478739005325	0.026914488038	0.036062500217	0.077231316704
0.479854885449	0.026923273442	0.036056973024	0.077231316704
0.479890056469	0.026923451755	0.036056799665	0.077231316704
0.480319778938	0.026927029320	0.036054513194	0.077231316704
0.481040659209	0.026931183207	0.036050721871	0.077231316704
0.481101379045	0.026931736753	0.036050378636	0.077231316704
0.482191236842	0.026938538284	0.036044245280	0.077231316704
0.482327145442	0.026938576507	0.036044198241	0.077231316704
0.483283405332	0.026939273663	0.036043820833	0.077231316704
0.483407596653	0.026939412404	0.036043701739	0.077231316704
0.484376282361	0.026940928515	0.036042725874	0.077231316704
0.484487593409	0.026941145899	0.036042550991	0.077231316704
0.485469868785	0.026943504419	0.036040960230	0.077231316704
0.485567136617	0.026943775660	0.036040747934	0.077231316704
0.486564165467	0.026947002955	0.036038523730	0.077231316704
0.486646227181	0.026947300359	0.036038294500	0.077231316704
0.487659173268	0.026951425709	0.036035416202	0.077231316704
0.487724866001	0.026951718671	0.036035192618	0.077231316704
0.488754893051	0.026956774267	0.036031637473	0.077231316704
0.488803053977	0.026957029273	0.036031444208	0.077231316704
0.488904809603	0.026958149203	0.036031079681	0.077231316704
0.489556708465	0.026957102296	0.036028966676	0.077231316704
0.489861171054	0.026960344165	0.036027884059	0.077231316704
0.490309360464	0.026960036731	0.036026135074	0.077231316704
0.490970232658	0.026967763980	0.036023348748	0.077231316704
0.491060384664	0.026967787874	0.036022937373	0.077231316704
0.491248139830	0.026970185624	0.036022021844	0.077231316704
0.491813021240	0.026970254505	0.036019455715	0.077231316704
0.492078701689	0.026973536870	0.036018167544	0.077231316704
0.492794626761	0.026978329716	0.036014593886	0.077231316704
0.493193046317	0.026980670211	0.036012813596	0.077231316704
0.493903587345	0.026985122080	0.036009495506	0.077231316704
0.494307007632	0.026987319368	0.036007822376	0.077231316704
0.495013086179	0.026991441008	0.036004751927	0.077231316704
0.495420587351	0.026993486626	0.036003192427	0.077231316704
0.496123122181	0.026997287570	0.036000362600	0.077231316704
0.496533787180	0.026999174254	0.035998922298	0.077231316704
0.497233694270	0.027002662830	0.035996326979	0.077231316704
0.497493620621	0.027003961296	0.035993919362	0.077231316704
0.498013114469	0.027015255089	0.035988133076	0.077231316704
0.498194356763	0.027016534123	0.035986209249	0.077231316704
0.498285832296	0.027018747346	0.035985065535	0.077231316704
0.498894824523	0.027023489657	0.035978208458	0.077231316704
0.499337481254	0.027034422813	0.035972396241	0.077231316704
0.499595637004	0.027036612464	0.035969323673	0.077231316704
0.500118189948	0.027049766960	0.035962135785	0.077231316704
0.500296573949	0.027051668491	0.035959771386	0.077231316704
0.500454656340	0.027053126895	0.035959439664	0.077231316704
0.501182203615	0.027050135073	0.035958268950	0.077231316704
0.501839471434	0.027056641451	0.035956453305	0.077231316704
0.502068222781	0.027055787676	0.035956020425	0.077231316704
0.502320708455	0.027058444494	0.035955247568	0.077231316704
0.502954008525	0.027056652237	0.035953622736	0.077231316704
0.503529066851	0.027063069457	0.035951481264	0.077231316704
0.503840059566	0.027062317429	0.035950594532	0.077231316704
0.504181574098	0.027066352061	0.035949219951	0.077231316704
0.504725997437	0.027065506318	0.035947301634	0.077231316704
0.505222878307	0.027071674521	0.035944972856	0.077231316704
0.505646452749	0.027075355520	0.035941076759	0.077231316704
0.506351424690	0.027087021414	0.035934250420	0.077231316704
0.506610053394	0.027089322613	0.035931774726	0.077231316704
0.506764418960	0.027091886401	0.035930222511	0.077231316704
0.507573859011	0.027099630603	0.035922167077	0.077231316704
0.508307225731	0.027112361739	0.035914513424	0.077231316704
0.508537362008	0.027114721599	0.035912135743	0.077231316704
0.508733335933	0.027117802537	0.035910455569	0.077231316704
0.509383425828	0.027122111596	0.035905187707	0.077231316704
0.510049116460	0.027132830531	0.035899187488	0.077231316704
0.510229191443	0.027134110071	0.035897648189	0.077231316704
0.510555398443	0.027139482838	0.035894564560	0.077231316704
0.511075064647	0.027143967041	0.035889609380	0.077231316704
0.511362045539	0.027149181181	0.035886613555	0.077231316704
0.511935061125	0.027156431480	0.035878572258	0.077231316704
0.512676588028	0.027175810004	0.035867036833	0.077231316704
0.512802198314	0.027177670014	0.035865108529	0.077231316704
0.512898883841	0.027180429224	0.035863476513	0.077231316704
0.513669493332	0.027192489556	0.035850954046	0.077231316704
0.514429249519	0.027214647386	0.035837454655	0.077231316704
0.514536515973	0.027216411026	0.035835615437	0.077231316704
0.514677701302	0.027220610694	0.035832981717	0.077231316704
0.515403689509	0.027234163913	0.035819577468	0.077231316704
0.515953143695	0.027251865384	0.035808601373	0.077231316704
0.516270673624	0.027258023865	0.035802455331	0.077231316704
0.516724721453	0.027271788641	0.035793660023	0.077231316704
0.517215674650	0.027281860910	0.035784119290	0.077231316704
0.517587464863	0.027296311126	0.035774738882	0.077231316704
0.518160411526	0.027311442543	0.035760780965	0.077231316704
0.518944426903	0.027346268459	0.035737151430	0.077231316704
0.519104743636	0.027351874553	0.035732308719	0.077231316704
0.519218447142	0.027357941042	0.035728216783	0.077231316704
0.520048991390	0.027391599113	0.035699059549	0.077231316704
0.520812176304	0.027436297855	0.035667870279	0.077231316704
0.520992769593	0.027444570417	0.035660648606	0.077231316704
0.521263968737	0.027461797070	0.035648246471	0.077231316704
0.521936416535	0.027498570064	0.035617441189	0.077231316704
0.522371677723	0.027530240497	0.035595001163	0.077231316704
0.522879741055	0.027560541539	0.035569260055	0.077231316704
0.523695501220	0.027623669584	0.035523258440	0.077231316704
0.523820810234	0.027631999089	0.035516331402	0.077231316704
0.523889856737	0.027637848606	0.035512195551	0.077231316704
0.225044101003	0.019238325680	0.040680164246	0.088982657966
0.225641763651	0.019161471935	0.040714897355	0.088982657966
0.226087082954	0.019115289410	0.040737878583	0.088982657966
0.226283527302	0.019091399711	0.040748412335	0.088982657966
0.226583004376	0.019062626479	0.040762499840	0.088982657966
0.226925290954	0.019026667800	0.040778590542	0.088982657966
0.227160126637	0.019007876829	0.040788084015	0.088982657966
0.227567054605	0.018968263691	0.040805343514	0.088982657966
0.228131548615	0.018927815594	0.040825527233	0.088982657966
0.228208818256	0.018921541334	0.040828289488	0.088982657966
0.228267200674	0.018918271453	0.040829987784	0.088982657966
0.228785932452	0.018887194789	0.040843164373	0.088982657966
0.229217902362	0.018873033146	0.040850737119	0.088982657966
0.229359096802	0.018866857031	0.040853218518	0.088982657966
0.229557548301	0.018863614918	0.040855156214	0.088982657966
0.229933706603	0.018853689477	0.040858888210	0.088982657966
0.230217950566	0.018853768856	0.040859508449	0.088982657966
0.230510272940	0.018850866109	0.040860150109	0.088982657966
0.230795001560	0.018845669401	0.040863087563	0.088982657966
0.231138708192	0.018836674341	0.040866586861	0.088982657966
0.231731212281	0.018827129987	0.040872182620	0.088982657966
0.231767771459	0.018826190134	0.040872536073	0.088982657966
0.231789200341	0.018825859900	0.040872727360	0.088982657966
0.232396209282	0.018811624186	0.040878065593	0.088982657966
0.232782247208	0.018806497871	0.040881174289	0.088982657966
0.233042618409	0.018801329900	0.040882889454	0.088982657966
0.233366299865	0.018798837539	0.040884904377	0.088982657966
0.233716889950	0.018791891997	0.040887129041	0.088982657966
0.234001698030	0.018789784405	0.040888832554	0.088982657966
0.234391218722	0.018782573160	0.040891138734	0.088982657966
0.234878045728	0.018779503062	0.040893843900	0.088982657966
0.235066272919	0.018776032075	0.040894912730	0.088982657966
0.235218375537	0.018775124258	0.040895720802	0.088982657966
0.235740518462	0.018766163833	0.040898463776	0.088982657966
0.236396636962	0.018762952043	0.040901670879	0.088982657966
0.236416380288	0.018762615377	0.040901769811	0.088982657966
0.236430803591	0.018762556477	0.040901826558	0.088982657966
0.237158284134	0.018752932661	0.040904669923	0.088982657966
0.237533436675	0.018751446196	0.040906136769	0.088982657966
0.237901047230	0.018746666726	0.040907564678	0.088982657966
0.238632496844	0.018743855895	0.040910406757	0.088982657966
0.238644639936	0.018743700728	0.040910453630	0.088982657966
0.238670063681	0.018743606020	0.040910551793	0.088982657966
0.239386562748	0.018734090192	0.040913363124	0.088982657966
0.239735174115	0.018732698494	0.040914730734	0.088982657966
0.240129258655	0.018727554696	0.040916267449	0.088982657966
0.240834520162	0.018724823810	0.040919016945	0.088982657966
0.240872787380	0.018724332903	0.040919165238	0.088982657966
0.240952897346	0.018724032166	0.040919475590	0.088982657966
0.241614832635	0.018715206413	0.040922082901	0.088982657966
0.241936945899	0.018713910855	0.040923350758	0.088982657966
0.242357461183	0.018708400503	0.040924996919	0.088982657966
0.243036578598	0.018705750848	0.040927653332	0.088982657966
0.243101332126	0.018705081021	0.040927783706	0.088982657966
0.243218254411	0.018705055057	0.040928098877	0.088982657966
0.243894303885	0.018698884366	0.040929030954	0.088982657966
0.244252666655	0.018699985717	0.040929506039	0.088982657966
0.244688663078	0.018696010590	0.040930133475	0.088982657966
0.245462156153	0.018698253494	0.040931206781	0.088982657966
0.245484270092	0.018698052057	0.040931239940	0.088982657966
0.245526807333	0.018698168168	0.040931301597	0.088982657966
0.246277553844	0.018691007130	0.040932484972	0.088982657966
0.246676220620	0.018692064523	0.040933091908	0.088982657966
0.247071937371	0.018688296947	0.040933739527	0.088982657966
0.247831931118	0.018690186564	0.040934943555	0.088982657966
0.247867398682	0.018689832734	0.040935004334	0.088982657966
0.247886268442	0.018689877905	0.040935035609	0.088982657966
0.248660507999	0.018682175304	0.040936409020	0.088982657966
0.249100972123	0.018683158553	0.040937166261	0.088982657966
0.249454920278	0.018679646139	0.040937815446	0.088982657966
0.250133473067	0.018681053412	0.040939023935	0.088982657966
0.250250022651	0.018679842124	0.040939246711	0.088982657966
0.250328769831	0.018680034231	0.040939346460	0.088982657966
0.251204875236	0.018673087409	0.040940430236	0.088982657966
0.251869497198	0.018674817254	0.040941217624	0.088982657966
0.252161328209	0.018672600033	0.040941554783	0.088982657966
0.252643876097	0.018673932881	0.040942086901	0.088982657966
0.253117259712	0.018670069981	0.040942702063	0.088982657966
0.253408627616	0.018670799437	0.040943063674	0.088982657966
0.254072697491	0.018665605244	0.040943872258	0.088982657966
0.254946224657	0.018667933627	0.040944884698	0.088982657966
0.255012417157	0.018667384784	0.040944943754	0.088982657966
0.255123621278	0.018667927504	0.040945018633	0.088982657966
0.255769318413	0.018662275736	0.040945654372	0.088982657966
0.256157733697	0.018664136736	0.040945948524	0.088982657966
0.256525913246	0.018661141824	0.040946234599	0.088982657966
0.257144961658	0.018664359742	0.040946574974	0.088982657966
0.257282262876	0.018663178939	0.040946694388	0.088982657966
0.257364799567	0.018663601054	0.040946746699	0.088982657966
0.258039144710	0.018658224083	0.040947192862	0.088982657966
0.258514216708	0.018655987591	0.040948961051	0.088982657966
0.258780208487	0.018652592139	0.040950081682	0.088982657966
0.259371277957	0.018649833155	0.040952262037	0.088982657966
0.259521196452	0.018647916817	0.040952889210	0.088982657966
0.260229145214	0.018644641291	0.040955477227	0.088982657966
0.260277318041	0.018644590079	0.040955479883	0.088982657966
0.261005232359	0.018645435738	0.040955408431	0.088982657966
0.261359892642	0.018645190590	0.040955373209	0.088982657966
0.261382549684	0.018645223457	0.040955367480	0.088982657966
0.262443171989	0.018644359152	0.040955322444	0.088982657966
0.262534875105	0.018644481413	0.040955304419	0.088982657966
0.263526451609	0.018643549861	0.040955318759	0.088982657966
0.263687183694	0.018643745146	0.040955296229	0.088982657966
0.264609731503	0.018642762713	0.040955362154	0.088982657966
0.264839475305	0.018643014482	0.040955342921	0.088982657966
0.265693011674	0.018641997702	0.040955452630	0.088982657966
0.265991749789	0.018642289242	0.040955444508	0.088982657966
0.266776292124	0.018641254823	0.040955590187	0.088982657966
0.267066735388	0.018640004843	0.040956067905	0.088982657966
0.267726667785	0.018637850716	0.040957274744	0.088982657966
0.267978315441	0.018636764083	0.040957691206	0.088982657966
0.268677034863	0.018634472625	0.040958975954	0.088982657966
0.268889905736	0.018633550382	0.040959330405	0.088982657966
0.269627393382	0.018631120496	0.040960693807	0.088982657966
0.269801506246	0.018630363680	0.040960985493	0.088982657966
0.270728627310	0.018631173930	0.040961267327	0.088982657966
0.270831086044	0.018630992846	0.040961278330	0.088982657966
0.271834493202	0.018632063502	0.040961492261	0.088982657966
0.271860891470	0.018632008059	0.040961498210	0.088982657966
0.271863688718	0.018632010414	0.040961499135	0.088982657966
0.272889138297	0.018630073560	0.040961637646	0.088982657966
0.273000537084	0.018630189761	0.040961664353	0.088982657966
0.273917677397	0.018628649886	0.040961705322	0.088982657966
0.274136977706	0.018628922366	0.040961737949	0.088982657966
0.274946505917	0.018627731632	0.040961700851	0.088982657966
0.275273014914	0.018628201889	0.040961719696	0.088982657966
0.275975621042	0.018627313459	0.040961623850	0.088982657966
0.276408652976	0.018628022081	0.040961609373	0.088982657966
0.276969524425	0.018625821081	0.040961827178	0.088982657966
0.277562823530	0.018627058953	0.040962066442	0.088982657966
0.277938522409	0.018625293682	0.040962351599	0.088982657966
0.278717012041	0.018626283447	0.040962955190	0.088982657966
0.278907669840	0.018625242594	0.040963170488	0.088982657966
0.279824993375	0.018624249216	0.040963631224	0.088982657966
0.280004021453	0.018623978745	0.040963756194	0.088982657966
0.280923612042	0.018622409002	0.040964483669	0.088982657966
0.281099984939	0.018622032522	0.040964657702	0.088982657966
0.282022758722	0.018619881700	0.040965654100	0.088982657966
0.282195560962	0.018619405095	0.040965874475	0.088982657966
0.283122433832	0.018616666768	0.040967142776	0.088982657966
0.283290750186	0.018616097633	0.040967405980	0.088982657966
0.284222637791	0.018612763665	0.040968949954	0.088982657966
0.284385553270	0.018612111299	0.040969251684	0.088982657966
0.285323371018	0.018608171848	0.040971075889	0.088982657966
0.285479970875	0.018607447255	0.040971411055	0.088982657966
0.286424633931	0.018602890774	0.040973520840	0.088982657966
0.286575454028	0.018603858627	0.040972981893	0.088982657966
0.287587467930	0.018615142433	0.040968334179	0.088982657966
0.287682403733	0.018615890665	0.040967929368	0.088982657966
0.288748837485	0.018629315182	0.040962299897	0.088982657966
0.288790363678	0.018629702637	0.040962094251	0.088982657966
0.289851128176	0.018625608325	0.040964005381	0.088982657966
0.289885037007	0.018625433710	0.040964086887	0.088982657966
0.290951322136	0.018621117028	0.040966101815	0.088982657966
0.290979596395	0.018620966157	0.040966172238	0.088982657966
0.292051653682	0.018616424567	0.040968292148	0.088982657966
0.292074042396	0.018616300940	0.040968349854	0.088982657966
0.293152122244	0.018611531777	0.040970575990	0.088982657966
0.293168375560	0.018611439016	0.040970619288	0.088982657966
0.294252727254	0.018606439484	0.040972952955	0.088982657966
0.294262596430	0.018606381336	0.040972980097	0.088982657966
0.295353468151	0.018601148514	0.040975422658	0.088982657966
0.295356705549	0.018601128843	0.040975431840	0.088982657966
0.295871209848	0.018598565245	0.040976628468	0.088982657966
0.296450616838	0.018595498417	0.040977980979	0.088982657966
0.296454442756	0.018595482605	0.040977987952	0.088982657966
0.296723649968	0.018597404492	0.040977155524	0.088982657966
0.297591204907	0.018603013658	0.040974491108	0.088982657966
0.297603553851	0.018603084596	0.040974458699	0.088982657966
0.298727906988	0.018610600611	0.040970891660	0.088982657966
0.298756753342	0.018610772662	0.040970813018	0.088982657966
0.299826634702	0.018609844596	0.040971245881	0.088982657966
0.299853251145	0.018609785133	0.040971273616	0.088982657966
0.300924759216	0.018608259107	0.040971985376	0.088982657966
0.300949365123	0.018608190495	0.040972017378	0.088982657966
0.302023268626	0.018606064817	0.040973008825	0.088982657966
0.302045097255	0.018605991881	0.040973042844	0.088982657966
0.303122161752	0.018603263591	0.040974315357	0.088982657966
0.303140449510	0.018603192403	0.040974348561	0.088982657966
0.304221437419	0.018599857287	0.040975904107	0.088982657966
0.304235423842	0.018599795153	0.040975933087	0.088982657966
0.305321094459	0.018595847756	0.040977774210	0.088982657966
0.305330022192	0.018595803200	0.040977794992	0.088982657966
0.306421131705	0.018591236841	0.040979924808	0.088982657966
0.306424269253	0.018591255602	0.040979916057	0.088982657966
0.307513336352	0.018599014986	0.040976296968	0.088982657966
0.307526347526	0.018599094873	0.040976259708	0.088982657966
0.308605439062	0.018606954369	0.040972593925	0.088982657966
0.308628530555	0.018607099839	0.040972526076	0.088982657966
0.309702964536	0.018606316399	0.040972891483	0.088982657966
0.309725128271	0.018606270345	0.040972912964	0.088982657966
0.310800988256	0.018604890339	0.040973556618	0.088982657966
0.310821344108	0.018604836821	0.040973581580	0.088982657966
0.311899394720	0.018602858882	0.040974504119	0.088982657966
0.311917180012	0.018602802345	0.040974530489	0.088982657966
0.312998182775	0.018600223850	0.040975733137	0.088982657966
0.313012637914	0.018600169973	0.040975758266	0.088982657966
0.314097351276	0.018596987055	0.040977242825	0.088982657966
0.314107719736	0.018596942741	0.040977263493	0.088982657966
0.315196899079	0.018593150307	0.040979032340	0.088982657966
0.315202427381	0.018593123665	0.040979044766	0.088982657966
0.316284551228	0.018588764843	0.040981077783	0.088982657966
0.316296761132	0.018588712628	0.040981100800	0.088982657966
0.316296826588	0.018588712404	0.040981100899	0.088982657966
0.316303636382	0.018588764843	0.040981077783	0.088982657966
0.317388942921	0.018596630800	0.040977408987	0.088982657966
0.317398928456	0.018596693312	0.040977379831	0.088982657966
0.318480950177	0.018604721165	0.040973635524	0.088982657966
0.318501208347	0.018604851489	0.040973574739	0.088982657966
0.319578397647	0.018604206578	0.040973875534	0.088982657966
0.319597898702	0.018604168525	0.040973893283	0.088982657966
0.320676330897	0.018602923617	0.040974473926	0.088982657966
0.320694205481	0.018602878846	0.040974494808	0.088982657966
0.321774648398	0.018601032874	0.040975355796	0.088982657966
0.321790130642	0.018600985551	0.040975377868	0.088982657966
0.322873348991	0.018598536184	0.040976520289	0.088982657966
0.322885676133	0.018598491720	0.040976541027	0.088982657966
0.323972431522	0.018595435371	0.040977966553	0.088982657966
0.323980843886	0.018595400411	0.040977982859	0.088982657966
