0.330294885993	0.034966138421	-0.001457310399	-0.016779413386
0.330823849156	0.034966136407	-0.001457359329	-0.016779413386
0.331392095696	0.034966132127	-0.001457463322	-0.016779413386
0.331920883680	0.034966130109	-0.001457512337	-0.016779413386
0.332489305531	0.034966125823	-0.001457616477	-0.016779413386
0.333017918071	0.034966123802	-0.001457665576	-0.016779413386
0.333586515500	0.034966119509	-0.001457769863	-0.016779413386
0.334114952330	0.034966117485	-0.001457819048	-0.016779413386
0.334683725601	0.034966113186	-0.001457923482	-0.016779413386
0.335211986456	0.034966111158	-0.001457972752	-0.016779413386
0.335780935835	0.034966106853	-0.001458077332	-0.016779413386
0.336309020449	0.034966104822	-0.001458126687	-0.016779413386
0.336877887803	0.034966119086	-0.001457780148	-0.016779413386
0.337406560802	0.034966134885	-0.001457396320	-0.016779413386
0.337974574919	0.034966150357	-0.001457020429	-0.016779413386
0.338503870433	0.034966148363	-0.001457068883	-0.016779413386
0.339071784119	0.034966144099	-0.001457172474	-0.016779413386
0.339600905438	0.034966142099	-0.001457221052	-0.016779413386
0.340168993498	0.034966137827	-0.001457324831	-0.016779413386
0.340697940263	0.034966135823	-0.001457373534	-0.016779413386
0.341266203057	0.034966131543	-0.001457477502	-0.016779413386
0.341794974909	0.034966129534	-0.001457526329	-0.016779413386
0.342363412794	0.034966125246	-0.001457630485	-0.016779413386
0.342892009376	0.034966123231	-0.001457679437	-0.016779413386
0.343460622711	0.034966118936	-0.001457783782	-0.016779413386
0.343989043664	0.034966116916	-0.001457832858	-0.016779413386
0.344557832808	0.034966112614	-0.001457937392	-0.016779413386
0.345086077773	0.034966110588	-0.001457986592	-0.016779413386
0.345655043083	0.034966106278	-0.001458091315	-0.016779413386
0.346183111702	0.034966104248	-0.001458140639	-0.016779413386
0.346751996114	0.034966118434	-0.001457795987	-0.016779413386
0.347280650118	0.034966134171	-0.001457413654	-0.016779413386
0.347848684288	0.034966149629	-0.001457038115	-0.016779413386
0.348377958862	0.034966147585	-0.001457087767	-0.016779413386
0.348945895726	0.034966143210	-0.001457194068	-0.016779413386
0.349474991641	0.034966141162	-0.001457243822	-0.016779413386
0.350043107318	0.034966136779	-0.001457350291	-0.016779413386
0.350572024266	0.034966134727	-0.001457400148	-0.016779413386
0.351140319065	0.034966130338	-0.001457506783	-0.016779413386
0.351669056736	0.034966128282	-0.001457556743	-0.016779413386
0.352237530967	0.034966123885	-0.001457663546	-0.016779413386
0.352766089051	0.034966121825	-0.001457713608	-0.016779413386
0.353334743023	0.034966117422	-0.001457820579	-0.016779413386
0.353863121212	0.034966115357	-0.001457870743	-0.016779413386
0.354431955234	0.034966110947	-0.001457977882	-0.016779413386
0.354960153219	0.034966108878	-0.001458028148	-0.016779413386
0.355529167600	0.034966104461	-0.001458135456	-0.016779413386
0.356057185070	0.034966102388	-0.001458185824	-0.016779413386
0.356626126341	0.034966116207	-0.001457850100	-0.016779413386
0.357154712340	0.034966131510	-0.001457478305	-0.016779413386
0.357722829085	0.034966146354	-0.001457117674	-0.016779413386
0.358252015358	0.034966144513	-0.001457162417	-0.016779413386
0.358820031683	0.034966140571	-0.001457258188	-0.016779413386
0.359349057053	0.034966138730	-0.001457302901	-0.016779413386
0.359917234272	0.034966134787	-0.001457398688	-0.016779413386
0.360446098756	0.034966132948	-0.001457443373	-0.016779413386
0.361014436855	0.034966129005	-0.001457539176	-0.016779413386
0.361543140465	0.034966127167	-0.001457583833	-0.016779413386
0.362111639430	0.034966123223	-0.001457679651	-0.016779413386
0.362640182183	0.034966121386	-0.001457724279	-0.016779413386
0.363208841998	0.034966117441	-0.001457820113	-0.016779413386
0.363737223907	0.034966115605	-0.001457864713	-0.016779413386
0.364306044558	0.034966111660	-0.001457960562	-0.016779413386
0.364834265639	0.034966109825	-0.001458005133	-0.016779413386
0.365403247111	0.034966105879	-0.001458100998	-0.016779413386
0.365931307378	0.034966104046	-0.001458145541	-0.016779413386
0.366500189511	0.034966118800	-0.001457787105	-0.016779413386
0.367028863257	0.034966135225	-0.001457388059	-0.016779413386
0.367596859976	0.034966151268	-0.001456998306	-0.016779413386
0.368126178461	0.034966149103	-0.001457050890	-0.016779413386
0.368694076939	0.034966144451	-0.001457163909	-0.016779413386
0.369223205752	0.034966142285	-0.001457216529	-0.016779413386
0.369791293983	0.034966137629	-0.001457329651	-0.016779413386
0.370320232963	0.034966135462	-0.001457382309	-0.016779413386
0.370888511107	0.034966130801	-0.001457495534	-0.016779413386
0.371417260094	0.034966128632	-0.001457548228	-0.016779413386
0.371985728312	0.034966123967	-0.001457661558	-0.016779413386
0.372514287145	0.034966121797	-0.001457714288	-0.016779413386
0.373082945597	0.034966117128	-0.001457827722	-0.016779413386
0.373611314115	0.034966114956	-0.001457880489	-0.016779413386
0.374180162962	0.034966110282	-0.001457994027	-0.016779413386
0.374708341004	0.034966108109	-0.001458046830	-0.016779413386
0.375277380408	0.034966103431	-0.001458160472	-0.016779413386
0.375805367813	0.034966101256	-0.001458213312	-0.016779413386
0.376374332987	0.034966115620	-0.001457864356	-0.016779413386
0.376902911046	0.034966131526	-0.001457477915	-0.016779413386
0.377471018735	0.034966146989	-0.001457102248	-0.016779413386
0.378000217072	0.034966144745	-0.001457156775	-0.016779413386
0.378568236104	0.034966140144	-0.001457268558	-0.016779413386
0.379097244091	0.034966137907	-0.001457322890	-0.016779413386
0.379665453278	0.034966133312	-0.001457434529	-0.016779413386
0.380194271303	0.034966131084	-0.001457488667	-0.016779413386
0.380762670259	0.034966126495	-0.001457600161	-0.016779413386
0.381291298710	0.034966124274	-0.001457654105	-0.016779413386
0.381859887045	0.034966119691	-0.001457765454	-0.016779413386
0.382388326310	0.034966117478	-0.001457819205	-0.016779413386
0.382957103637	0.034966112901	-0.001457930409	-0.016779413386
0.383485354105	0.034966110697	-0.001457983965	-0.016779413386
0.384054320036	0.034966106125	-0.001458095024	-0.016779413386
0.384582382093	0.034966103929	-0.001458148387	-0.016779413386
0.385151536240	0.034966099363	-0.001458259301	-0.016779413386
0.385679410276	0.034966097175	-0.001458312470	-0.016779413386
0.386248492396	0.034966111295	-0.001457969432	-0.016779413386
0.386776947367	0.034966127003	-0.001457587799	-0.016779413386
0.387345184225	0.034966142227	-0.001457217944	-0.016779413386
0.387874250246	0.034966139996	-0.001457272155	-0.016779413386
0.388442401931	0.034966135357	-0.001457384843	-0.016779413386
0.388971276957	0.034966133136	-0.001457438807	-0.016779413386
0.389539619381	0.034966128506	-0.001457551295	-0.016779413386
0.390068303925	0.034966126295	-0.001457605012	-0.016779413386
0.390636836574	0.034966121673	-0.001457717299	-0.016779413386
0.391165331148	0.034966119472	-0.001457770769	-0.016779413386
0.391734053511	0.034966114858	-0.001457882855	-0.016779413386
0.392262358629	0.034966112668	-0.001457936079	-0.016779413386
0.392831270191	0.034966108062	-0.001458047962	-0.016779413386
0.393359386366	0.034966105882	-0.001458100940	-0.016779413386
0.393928486615	0.034966101285	-0.001458212622	-0.016779413386
0.394456414359	0.034966099114	-0.001458265353	-0.016779413386
0.395025702781	0.034966094526	-0.001458376833	-0.016779413386
0.395553442609	0.034966092365	-0.001458429318	-0.016779413386
0.396122659392	0.034966106424	-0.001458087757	-0.016779413386
0.396650978350	0.034966122097	-0.001457707005	-0.016779413386
0.397219353149	0.034966137218	-0.001457339636	-0.016779413386
0.397748279084	0.034966134935	-0.001457395107	-0.016779413386
0.398316573435	0.034966130163	-0.001457511041	-0.016779413386
0.398845303198	0.034966127888	-0.001457566295	-0.016779413386
0.399413793502	0.034966123123	-0.001457682064	-0.016779413386
0.399942327531	0.034966120858	-0.001457737101	-0.016779413386
0.400511013351	0.034966116099	-0.001457852705	-0.016779413386
0.401039352082	0.034966113843	-0.001457907525	-0.016779413386
0.401608232980	0.034966109091	-0.001458022964	-0.016779413386
0.402136376853	0.034966106844	-0.001458077567	-0.016779413386
0.402705452391	0.034966102099	-0.001458192840	-0.016779413386
0.403233401842	0.034966099860	-0.001458247227	-0.016779413386
0.403802671583	0.034966095122	-0.001458362334	-0.016779413386
0.404330427050	0.034966092893	-0.001458416504	-0.016779413386
0.404899890555	0.034966088162	-0.001458531445	-0.016779413386
0.405427452477	0.034966085941	-0.001458585399	-0.016779413386
0.405996850393	0.034966099828	-0.001458248006	-0.016779413386
0.406524984554	0.034966115409	-0.001457869486	-0.016779413386
0.407093548303	0.034966130323	-0.001457507137	-0.016779413386
0.407622281175	0.034966127951	-0.001457564769	-0.016779413386
0.408190772978	0.034966122953	-0.001457686207	-0.016779413386
0.408719300927	0.034966120591	-0.001457743576	-0.016779413386
0.409287997383	0.034966115601	-0.001457864805	-0.016779413386
0.409816320949	0.034966113251	-0.001457921910	-0.016779413386
0.410385221517	0.034966108270	-0.001458042930	-0.016779413386
0.410913341242	0.034966105930	-0.001458099772	-0.016779413386
0.411482445380	0.034966100957	-0.001458220582	-0.016779413386
0.412010361805	0.034966098628	-0.001458277161	-0.016779413386
0.412579668972	0.034966093664	-0.001458397762	-0.016779413386
0.413107382639	0.034966091346	-0.001458454077	-0.016779413386
0.413676892294	0.034966086391	-0.001458574468	-0.016779413386
0.414204403744	0.034966084084	-0.001458630520	-0.016779413386
0.414774115344	0.034966079137	-0.001458750700	-0.016779413386
0.415301425120	0.034966076840	-0.001458806490	-0.016779413386
0.415871080503	0.034966090421	-0.001458476553	-0.016779413386
0.416398950247	0.034966105809	-0.001458102714	-0.016779413386
0.416967786061	0.034966120366	-0.001457749041	-0.016779413386
0.417496237905	0.034966117707	-0.001457813651	-0.016779413386
0.418065022940	0.034966112118	-0.001457949423	-0.016779413386
0.418593245448	0.034966109469	-0.001458013779	-0.016779413386
0.419162259570	0.034966103888	-0.001458149371	-0.016779413386
0.419690253239	0.034966101250	-0.001458213474	-0.016779413386
0.420259495951	0.034966095676	-0.001458348886	-0.016779413386
0.420787261278	0.034966093048	-0.001458412735	-0.016779413386
0.421356732085	0.034966087482	-0.001458547967	-0.016779413386
0.421884269565	0.034966084864	-0.001458611562	-0.016779413386
0.422453967970	0.034966079305	-0.001458746614	-0.016779413386
0.422981278101	0.034966076698	-0.001458809956	-0.016779413386
0.423551203606	0.034966071146	-0.001458944826	-0.016779413386
0.424078286886	0.034966068549	-0.001459007916	-0.016779413386
0.424648438994	0.034966063005	-0.001459142605	-0.016779413386
0.425175295919	0.034966060419	-0.001459205442	-0.016779413386
0.425745418460	0.034966073261	-0.001458893444	-0.016779413386
0.426272802593	0.034966088061	-0.001458533890	-0.016779413386
0.426842147331	0.034966101531	-0.001458206645	-0.016779413386
0.427370074715	0.034966098842	-0.001458271959	-0.016779413386
0.427939387290	0.034966093061	-0.001458412407	-0.016779413386
0.428467078779	0.034966090355	-0.001458478163	-0.016779413386
0.429036627832	0.034966084550	-0.001458619187	-0.016779413386
0.429564082260	0.034966081825	-0.001458685384	-0.016779413386
0.430133868957	0.034966075997	-0.001458826986	-0.016779413386
0.430661085158	0.034966073254	-0.001458893623	-0.016779413386
0.431231110666	0.034966067402	-0.001459035803	-0.016779413386
0.431758087474	0.034966064641	-0.001459102880	-0.016779413386
0.432328352958	0.034966058764	-0.001459245639	-0.016779413386
0.432855089206	0.034966055985	-0.001459313157	-0.016779413386
0.433425595834	0.034966050085	-0.001459456495	-0.016779413386
0.433952090354	0.034966047288	-0.001459524452	-0.016779413386
0.434522839294	0.034966041364	-0.001459668371	-0.016779413386
0.435049090918	0.034966038549	-0.001459736767	-0.016779413386
0.435619819229	0.034966051586	-0.001459420029	-0.016779413386
0.436146610152	0.034966067094	-0.001459043283	-0.016779413386
0.436716534877	0.034966080806	-0.001458710138	-0.016779413386
0.437243871838	0.034966077125	-0.001458799577	-0.016779413386
0.437813817540	0.034966069267	-0.001458990478	-0.016779413386
0.438340833920	0.034966065619	-0.001459079098	-0.016779413386
0.438911099331	0.034966057791	-0.001459269296	-0.016779413386
0.439437796873	0.034966054177	-0.001459357096	-0.016779413386
0.440008380250	0.034966046377	-0.001459546589	-0.016779413386
0.440534760699	0.034966042797	-0.001459633571	-0.016779413386
0.441105660295	0.034966035026	-0.001459822356	-0.016779413386
0.441631725398	0.034966031479	-0.001459908521	-0.016779413386
0.442202939466	0.034966023738	-0.001460096598	-0.016779413386
0.442728690970	0.034966020225	-0.001460181946	-0.016779413386
0.443300217763	0.034966012512	-0.001460369312	-0.016779413386
0.443825657416	0.034966009033	-0.001460453845	-0.016779413386
0.444397495185	0.034966001350	-0.001460640499	-0.016779413386
0.444922624737	0.034965997904	-0.001460724218	-0.016779413386
0.445494502631	0.034966009595	-0.001460440202	-0.016779413386
0.446020113689	0.034966024272	-0.001460083617	-0.016779413386
0.446591257016	0.034966036030	-0.001459797962	-0.016779413386
0.447117334259	0.034966031348	-0.001459911715	-0.016779413386
0.447688581413	0.034966021491	-0.001460151185	-0.016779413386
0.448214254447	0.034966016831	-0.001460264399	-0.016779413386
0.448785905333	0.034966006986	-0.001460503576	-0.016779413386
0.449311175110	0.034966002348	-0.001460616253	-0.016779413386
0.449883228776	0.034965992515	-0.001460855135	-0.016779413386
0.450408096250	0.034965987900	-0.001460967275	-0.016779413386
0.450980551743	0.034965978079	-0.001461205860	-0.016779413386
0.451505017866	0.034965973485	-0.001461317465	-0.016779413386
0.452077874233	0.034965963677	-0.001461555753	-0.016779413386
0.452601939959	0.034965959105	-0.001461666823	-0.016779413386
0.453175196245	0.034965949309	-0.001461904811	-0.016779413386
0.453698862529	0.034965944760	-0.001462015346	-0.016779413386
0.454272517779	0.034965934976	-0.001462253035	-0.016779413386
0.454795785576	0.034965930448	-0.001462363036	-0.016779413386
0.455369569542	0.034965940035	-0.001462130133	-0.016779413386
0.455893230972	0.034965953685	-0.001461798502	-0.016779413386
0.456466376068	0.034965962722	-0.001461578950	-0.016779413386
0.456990394363	0.034965956651	-0.001461726458	-0.016779413386
0.457563768592	0.034965943286	-0.001462051152	-0.016779413386
0.458087246174	0.034965937218	-0.001462198553	-0.016779413386
0.458661161291	0.034965923837	-0.001462523658	-0.016779413386
0.459184097812	0.034965917774	-0.001462670953	-0.016779413386
0.459758554165	0.034965904375	-0.001462996469	-0.016779413386
0.460280949275	0.034965898317	-0.001463143659	-0.016779413386
0.460855947214	0.034965884901	-0.001463469586	-0.016779413386
0.461377800563	0.034965878847	-0.001463616669	-0.016779413386
0.461953340438	0.034965865414	-0.001463943008	-0.016779413386
0.462474651676	0.034965859365	-0.001464089985	-0.016779413386
0.463050733837	0.034965845915	-0.001464416736	-0.016779413386
0.463571502614	0.034965839870	-0.001464563606	-0.016779413386
0.464148127411	0.034965826403	-0.001464890771	-0.016779413386
0.464668353376	0.034965820362	-0.001465037534	-0.016779413386
0.465245252347	0.034965826202	-0.001464895656	-0.016779413386
0.465765719391	0.034965837893	-0.001464611629	-0.016779413386
0.466342154930	0.034965841985	-0.001464512228	-0.016779413386
0.466862778166	0.034965833338	-0.001464722286	-0.016779413386
0.467439665451	0.034965814066	-0.001465190497	-0.016779413386
0.467959512306	0.034965805447	-0.001465399882	-0.016779413386
0.468537175781	0.034965786161	-0.001465868433	-0.016779413386
0.469056246636	0.034965777570	-0.001466077147	-0.016779413386
0.469634685921	0.034965758270	-0.001466546037	-0.016779413386
0.470152981157	0.034965749707	-0.001466754080	-0.016779413386
0.470732195871	0.034965730393	-0.001467223308	-0.016779413386
0.471249715867	0.034965721857	-0.001467430680	-0.016779413386
0.471829705629	0.034965702529	-0.001467900245	-0.016779413386
0.472346450768	0.034965694021	-0.001468106948	-0.016779413386
0.472927215196	0.034965674679	-0.001468576848	-0.016779413386
0.473443185860	0.034965666199	-0.001468782882	-0.016779413386
0.474024724571	0.034965646843	-0.001469253116	-0.016779413386
0.474539921143	0.034965638390	-0.001469458483	-0.016779413386
0.475121958526	0.034965638805	-0.001469448393	-0.016779413386
0.475637180685	0.034965648267	-0.001469218521	-0.016779413386
0.476218995892	0.034965644899	-0.001469300348	-0.016779413386
0.476734065380	0.034965631199	-0.001469633190	-0.016779413386
0.477316731891	0.034965600772	-0.001470372391	-0.016779413386
0.477830580306	0.034965587550	-0.001470693620	-0.016779413386
0.478414455225	0.034965557556	-0.001471422313	-0.016779413386
0.478927107870	0.034965544810	-0.001471731980	-0.016779413386
0.479512165865	0.034965515252	-0.001472450069	-0.016779413386
0.480023648098	0.034965502980	-0.001472748224	-0.016779413386
0.480609863784	0.034965473863	-0.001473455610	-0.016779413386
0.481120201018	0.034965462062	-0.001473742300	-0.016779413386
0.481707548956	0.034965433390	-0.001474438889	-0.016779413386
0.482216766660	0.034965422059	-0.001474714161	-0.016779413386
0.482805221354	0.034965393835	-0.001475399857	-0.016779413386
0.483313345051	0.034965382973	-0.001475663757	-0.016779413386
0.483902880949	0.034965355201	-0.001476338468	-0.016779413386
0.484409936219	0.034965344804	-0.001476591039	-0.016779413386
0.485000405579	0.034965326268	-0.001477041379	-0.016779413386
0.485506756736	0.034965323123	-0.001477117787	-0.016779413386
0.486097877487	0.034965301125	-0.001477652214	-0.016779413386
0.486603324690	0.034965283286	-0.001478085609	-0.016779413386
0.487195908224	0.034965235811	-0.001479238985	-0.016779413386
0.487699515967	0.034965216372	-0.001479711258	-0.016779413386
0.488293991139	0.034965166747	-0.001480916878	-0.016779413386
0.488795655240	0.034965145720	-0.001481427726	-0.016779413386
0.489392126428	0.034965093918	-0.001482686238	-0.016779413386
0.489891742329	0.034965071316	-0.001483235328	-0.016779413386
0.490490314288	0.034965017310	-0.001484547406	-0.016779413386
0.490987777052	0.034964993149	-0.001485134382	-0.016779413386
0.491588554916	0.034964936908	-0.001486500730	-0.016779413386
0.492083759226	0.034964911204	-0.001487125206	-0.016779413386
0.492686848512	0.034964852699	-0.001488546555	-0.016779413386
0.493179688669	0.034964825468	-0.001489208120	-0.016779413386
0.493785195275	0.034964764668	-0.001490685231	-0.016779413386
0.494275565195	0.034964735929	-0.001491383446	-0.016779413386
0.494902047583	0.034965224860	-0.001492751988	-0.016779413386
0.495323098928	0.034964876477	-0.001493173521	-0.016779413386
0.496033964294	0.034965429929	-0.001494871461	-0.016779413386
0.496386089653	0.034965415350	-0.001495253334	-0.016779413386
0.497132562741	0.034965337118	-0.001497302430	-0.016779413386
0.497481649338	0.034965320205	-0.001497745430	-0.016779413386
0.498231289158	0.034965236262	-0.001499944123	-0.016779413386
0.498577077690	0.034965217063	-0.001500446999	-0.016779413386
0.499330144338	0.034965127311	-0.001502797842	-0.016779413386
0.499672373990	0.034965105880	-0.001503359192	-0.016779413386
0.500429129076	0.034965010215	-0.001505864901	-0.016779413386
0.500767537509	0.034964986611	-0.001506483167	-0.016779413386
0.501528244178	0.034964884924	-0.001509146622	-0.016779413386
0.501862567518	0.034964859212	-0.001509820091	-0.016779413386
0.502627490454	0.034964751386	-0.001512644342	-0.016779413386
0.502957463278	0.034964723638	-0.001513371140	-0.016779413386
0.503726868721	0.034964609550	-0.001516359406	-0.016779413386
0.504052224048	0.034964579844	-0.001517137497	-0.016779413386
0.504844607437	0.034965172130	-0.001518788305	-0.016779413386
0.505085466843	0.034964984247	-0.001518923927	-0.016779413386
0.505970673988	0.034965622247	-0.001521575029	-0.016779413386
0.506126882130	0.034965608897	-0.001521955063	-0.016779413386
0.507070933414	0.034965449403	-0.001526495518	-0.016779413386
0.507220560529	0.034965436924	-0.001526850767	-0.016779413386
0.508171166193	0.034965278028	-0.001531374212	-0.016779413386
0.508314267731	0.034965266390	-0.001531705522	-0.016779413386
0.509271372066	0.034965108134	-0.001536210710	-0.016779413386
0.509408004022	0.034965097308	-0.001536518924	-0.016779413386
0.510371550775	0.034964939738	-0.001541004602	-0.016779413386
0.510501769690	0.034964929693	-0.001541290563	-0.016779413386
0.511471702055	0.034964772852	-0.001545755475	-0.016779413386
0.511595565027	0.034964763559	-0.001546020024	-0.016779413386
0.512571825640	0.034964607492	-0.001550462912	-0.016779413386
0.512689390329	0.034964598922	-0.001550706887	-0.016779413386
0.513671921260	0.034964443673	-0.001555126488	-0.016779413386
0.513783245895	0.034964435796	-0.001555350724	-0.016779413386
0.514270452404	0.034965170977	-0.001557431419	-0.016779413386
0.514587570024	0.034964595848	-0.001558740609	-0.016779413386
0.514651475753	0.034964672612	-0.001559261191	-0.016779413386
0.515390951736	0.034963294985	-0.001563322757	-0.016779413386
0.515618567424	0.034963560750	-0.001565491645	-0.016779413386
0.516397745700	0.034963284781	-0.001571127605	-0.016779413386
0.516720135366	0.034963102906	-0.001574841933	-0.016779413386
0.517484096228	0.034962817529	-0.001580670006	-0.016779413386
0.517821947817	0.034962619881	-0.001584706468	-0.016779413386
0.518569882694	0.034962325810	-0.001590712101	-0.016779413386
0.518924009882	0.034962111149	-0.001595095983	-0.016779413386
0.519655094430	0.034961809160	-0.001601263341	-0.016779413386
0.520026326806	0.034961576172	-0.001606021510	-0.016779413386
0.520739720498	0.034961267104	-0.001612333415	-0.016779413386
0.521128903983	0.034961014393	-0.001617494394	-0.016779413386
0.521823749680	0.034960699157	-0.001623932261	-0.016779413386
0.522231746960	0.034960425241	-0.001629526302	-0.016779413386
0.522907170471	0.034960104820	-0.001636070072	-0.016779413386
0.523206077001	0.034958361882	-0.001644382932	-0.016779413386
0.523883055726	0.034960021143	-0.001664823889	-0.016779413386
0.523978038500	0.034959517126	-0.001667369650	-0.016779413386
0.524020254020	0.034959643631	-0.001668602132	-0.016779413386
0.225053805289	0.034968776777	0.001477391560	-0.005028072125
0.225063174720	0.034968780815	0.001477252832	-0.005028072125
0.225070367073	0.034968788403	0.001477156240	-0.005028072125
0.225139856296	0.034968811377	0.001476227892	-0.005028072125
0.225206235011	0.034968874825	0.001475432365	-0.005028072125
0.225216580083	0.034968877243	0.001475309106	-0.005028072125
0.225229925261	0.034968888721	0.001475168427	-0.005028072125
0.225293345581	0.034968899799	0.001474491735	-0.005028072125
0.225342750477	0.034968939272	0.001474032345	-0.005028072125
0.225370153149	0.034968941479	0.001473779445	-0.005028072125
0.225405167337	0.034968966201	0.001473504259	-0.005028072125
0.225447002549	0.034968966942	0.001473170076	-0.005028072125
0.225479905049	0.034968988036	0.001472952260	-0.005028072125
0.225523893813	0.034968984800	0.001472664086	-0.005028072125
0.225579568902	0.034969015477	0.001472375425	-0.005028072125
0.225600827025	0.034969012495	0.001472262460	-0.005028072125
0.225617706138	0.034969020634	0.001472195799	-0.005028072125
0.225677801902	0.034969006890	0.001471962575	-0.005028072125
0.225712860289	0.034969016369	0.001471839677	-0.005028072125
0.225750911135	0.034969017420	0.001471703360	-0.005028072125
0.225793506585	0.034969028658	0.001471561449	-0.005028072125
0.225824025703	0.034969029301	0.001471457422	-0.005028072125
0.225874144702	0.034969042193	0.001471299159	-0.005028072125
0.225897145605	0.034969042525	0.001471224757	-0.005028072125
0.225954774643	0.034969056962	0.001471052796	-0.005028072125
0.225970270840	0.034969057082	0.001471005364	-0.005028072125
0.226035396416	0.034969072956	0.001470822349	-0.005028072125
0.226043401408	0.034969072964	0.001470799238	-0.005028072125
0.226116010025	0.034969090165	0.001470607808	-0.005028072125
0.226116897180	0.034969090127	0.001470605511	-0.005028072125
0.226121013280	0.034969091193	0.001470595687	-0.005028072125
0.226239968668	0.034969084481	0.001470309489	-0.005028072125
0.226265603568	0.034969090785	0.001470252998	-0.005028072125
0.226363065282	0.034969084588	0.001470038065	-0.005028072125
0.226415178967	0.034969097025	0.001469933675	-0.005028072125
0.226486187029	0.034969091988	0.001469791321	-0.005028072125
0.226530086969	0.034969064724	0.001469708666	-0.005028072125
0.226606323665	0.034969123873	0.001469567671	-0.005028072125
0.226613668243	0.034969119261	0.001469554702	-0.005028072125
0.226630455657	0.034969132168	0.001469525619	-0.005028072125
0.226697250964	0.034969090619	0.001469405908	-0.005028072125
0.226726473224	0.034969113262	0.001469354511	-0.005028072125
0.226780834621	0.034969079068	0.001469263445	-0.005028072125
0.226846635973	0.034969129593	0.001469155409	-0.005028072125
0.226864419041	0.034969118288	0.001469127698	-0.005028072125
0.226905041473	0.034969149205	0.001469065754	-0.005028072125
0.226948004663	0.034969122123	0.001468997671	-0.005028072125
0.226966811772	0.034969136539	0.001468968496	-0.005028072125
0.227031591464	0.034969095265	0.001468873415	-0.005028072125
0.227125502921	0.034969144479	0.001468743171	-0.005028072125
0.227154387036	0.034969132878	0.001468700464	-0.005028072125
0.227223329259	0.034969169098	0.001468605381	-0.005028072125
0.227277183582	0.034969146980	0.001468532350	-0.005028072125
0.227299737099	0.034969158629	0.001468504007	-0.005028072125
0.227399981202	0.034969117585	0.001468368842	-0.005028072125
0.227473957812	0.034969155880	0.001468276447	-0.005028072125
0.227522779430	0.034969135952	0.001468210994	-0.005028072125
0.227639378517	0.034969196448	0.001468066263	-0.005028072125
0.227645578310	0.034969193864	0.001468058711	-0.005028072125
0.227648173171	0.034969195189	0.001468055807	-0.005028072125
0.227768378584	0.034969145220	0.001467910296	-0.005028072125
0.227822368926	0.034969172832	0.001467850305	-0.005028072125
0.227902302824	0.034969135962	0.001467759197	-0.005028072125
0.228040877281	0.034969212457	0.001467619372	-0.005028072125
0.228044957934	0.034969210570	0.001467614995	-0.005028072125
0.228052634616	0.034969214798	0.001467607766	-0.005028072125
0.228187619737	0.034969151193	0.001467481666	-0.005028072125
0.228269578907	0.034969194067	0.001467399253	-0.005028072125
0.228343706083	0.034969161751	0.001467320656	-0.005028072125
0.228467406513	0.034969226507	0.001467199799	-0.005028072125
0.228499794860	0.034969212185	0.001467168382	-0.005028072125
0.228519196402	0.034969222222	0.001467151179	-0.005028072125
0.228655888009	0.034969161815	0.001467022486	-0.005028072125
0.228768782451	0.034969220239	0.001466925600	-0.005028072125
0.228811982900	0.034969201156	0.001466886158	-0.005028072125
0.228884120957	0.034969238497	0.001466826306	-0.005028072125
0.228962905213	0.034969182612	0.001466766408	-0.005028072125
0.228995605424	0.034969207617	0.001466745266	-0.005028072125
0.229109385246	0.034969126889	0.001466662188	-0.005028072125
0.229202873439	0.034969198349	0.001466604558	-0.005028072125
0.229255869223	0.034969160734	0.001466567458	-0.005028072125
0.229383608088	0.034969258322	0.001466492558	-0.005028072125
0.229402357233	0.034969244896	0.001466481416	-0.005028072125
0.229410134546	0.034969250789	0.001466477679	-0.005028072125
0.229548849799	0.034969151397	0.001466399424	-0.005028072125
0.229617041926	0.034969153413	0.001466350273	-0.005028072125
0.229754889622	0.034969158056	0.001466237057	-0.005028072125
0.229823257114	0.034969160089	0.001466187462	-0.005028072125
0.229961748276	0.034969044840	0.001466086611	-0.005028072125
0.230101555783	0.034969169025	0.001465999773	-0.005028072125
0.230169012590	0.034969113018	0.001465949697	-0.005028072125
0.230365842093	0.034969288218	0.001465824660	-0.005028072125
0.230376277977	0.034969279475	0.001465817992	-0.005028072125
0.230379853691	0.034969282631	0.001465816090	-0.005028072125
0.230583547626	0.034969112333	0.001465683066	-0.005028072125
0.230658143408	0.034969178304	0.001465642338	-0.005028072125
0.230790818168	0.034969067618	0.001465553818	-0.005028072125
0.230936432781	0.034969196647	0.001465472256	-0.005028072125
0.230998089604	0.034969145320	0.001465430248	-0.005028072125
0.231178042588	0.034969305090	0.001465326908	-0.005028072125
0.231205362400	0.034969282150	0.001465311119	-0.005028072125
0.231214720720	0.034969290392	0.001465306712	-0.005028072125
0.231412639167	0.034969124528	0.001465189527	-0.005028072125
0.231496225554	0.034969126321	0.001465145109	-0.005028072125
0.231701894178	0.034969131722	0.001465011256	-0.005028072125
0.231785683262	0.034969133618	0.001464964250	-0.005028072125
0.231991144511	0.034969139259	0.001464824456	-0.005028072125
0.232075145928	0.034969141261	0.001464774846	-0.005028072125
0.232280390168	0.034969147141	0.001464629130	-0.005028072125
0.232364613551	0.034969149248	0.001464576897	-0.005028072125
0.232572214056	0.034968888565	0.001464499324	-0.005028072125
0.232773446666	0.034969146409	0.001464446599	-0.005028072125
